timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
38254.00000000001,51.000000000007276,0.9803921568626053
38306.00000000001,52,0.9615384615384615
38358,51.999999999992724,0.9615384615385961
38409,51,0.9803921568627451
38460,51,0.9803921568627451
38511,51,0.9803921568627451
38562.00000000001,51.000000000007276,0.9803921568626053
38614.00000000001,52,0.9615384615384615
38666,51.999999999992724,0.9615384615385961
38717,51,0.9803921568627451
38768,51,0.9803921568627451
38819,51,0.9803921568627451
38870.00000000001,51.000000000007276,0.9803921568626053
38922,51.999999999992724,0.9615384615385961
38973,51,0.9803921568627451
39024,51,0.9803921568627451
39075,51,0.9803921568627451
39126.00000000001,51.000000000007276,0.9803921568626053
39178.00000000001,52,0.9615384615384615
39230,51.999999999992724,0.9615384615385961
39281,51,0.9803921568627451
39332,51,0.9803921568627451
39383,51,0.9803921568627451
39434.00000000001,51.000000000007276,0.9803921568626053
39486,51.999999999992724,0.9615384615385961
39537,51,0.9803921568627451
39588,51,0.9803921568627451
39639,51,0.9803921568627451
39690.00000000001,51.000000000007276,0.9803921568626053
39742.00000000001,52,0.9615384615384615
39794,51.999999999992724,0.9615384615385961
39845,51,0.9803921568627451
39896,51,0.9803921568627451
39947,51,0.9803921568627451
39998.00000000001,51.000000000007276,0.9803921568626053
40050,51.999999999992724,0.9615384615385961
40101,51,0.9803921568627451
40152,51,0.9803921568627451
40203,51,0.9803921568627451
40254.00000000001,51.000000000007276,0.9803921568626053
40306.00000000001,52,0.9615384615384615
40358,51.999999999992724,0.9615384615385961
40409,51,0.9803921568627451
40460,51,0.9803921568627451
40511,51,0.9803921568627451
40562.00000000001,51.000000000007276,0.9803921568626053
40614.00000000001,52,0.9615384615384615
40666,51.999999999992724,0.9615384615385961
40717,51,0.9803921568627451
40768,51,0.9803921568627451
40819,51,0.9803921568627451
40870.00000000001,51.000000000007276,0.9803921568626053
40922,51.999999999992724,0.9615384615385961
40973,51,0.9803921568627451
41024,51,0.9803921568627451
41075,51,0.9803921568627451
41126.00000000001,51.000000000007276,0.9803921568626053
41178.00000000001,52,0.9615384615384615
41230,51.999999999992724,0.9615384615385961
41281,51,0.9803921568627451
41332,51,0.9803921568627451
41383,51,0.9803921568627451
41434.00000000001,51.000000000007276,0.9803921568626053
41486,51.999999999992724,0.9615384615385961
41537,51,0.9803921568627451
41588,51,0.9803921568627451
41639,51,0.9803921568627451
41690.00000000001,51.000000000007276,0.9803921568626053
41742.00000000001,52,0.9615384615384615
41794,51.999999999992724,0.9615384615385961
41845,51,0.9803921568627451
41896,51,0.9803921568627451
41947,51,0.9803921568627451
41998.00000000001,51.000000000007276,0.9803921568626053
42050,51.999999999992724,0.9615384615385961
42101,51,0.9803921568627451
42152,51,0.9803921568627451
42203,51,0.9803921568627451
42254.00000000001,51.000000000007276,0.9803921568626053
42306.00000000001,52,0.9615384615384615
42358,51.999999999992724,0.9615384615385961
42409,51,0.9803921568627451
42460,51,0.9803921568627451
42511,51,0.9803921568627451
42562.00000000001,51.000000000007276,0.9803921568626053
42614.00000000001,52,0.9615384615384615
42666,51.999999999992724,0.9615384615385961
42717,51,0.9803921568627451
42768,51,0.9803921568627451
42819,51,0.9803921568627451
42870.00000000001,51.000000000007276,0.9803921568626053
42922,51.999999999992724,0.9615384615385961
42973,51,0.9803921568627451
43024,51,0.9803921568627451
43075,51,0.9803921568627451
43126.00000000001,51.000000000007276,0.9803921568626053
43178.00000000001,52,0.9615384615384615
43230,51.999999999992724,0.9615384615385961
43281,51,0.9803921568627451
43332,51,0.9803921568627451
43383,51,0.9803921568627451
43434.00000000001,51.000000000007276,0.9803921568626053
43486,51.999999999992724,0.9615384615385961
43537,51,0.9803921568627451
43588,51,0.9803921568627451
43639,51,0.9803921568627451
43690.00000000001,51.000000000007276,0.9803921568626053
43742.00000000001,52,0.9615384615384615
43794,51.999999999992724,0.9615384615385961
43845,51,0.9803921568627451
43896,51,0.9803921568627451
43947,51,0.9803921568627451
43998.00000000001,51.000000000007276,0.9803921568626053
44050,51.999999999992724,0.9615384615385961
44101,51,0.9803921568627451
44152,51,0.9803921568627451
44203,51,0.9803921568627451
44254.00000000001,51.000000000007276,0.9803921568626053
44306.00000000001,52,0.9615384615384615
44358,51.999999999992724,0.9615384615385961
44409,51,0.9803921568627451
44460,51,0.9803921568627451
44511,51,0.9803921568627451
44562.00000000001,51.000000000007276,0.9803921568626053
44614.00000000001,52,0.9615384615384615
44666,51.999999999992724,0.9615384615385961
44717,51,0.9803921568627451
44768,51,0.9803921568627451
44819,51,0.9803921568627451
44870.00000000001,51.000000000007276,0.9803921568626053
44922,51.999999999992724,0.9615384615385961
44973,51,0.9803921568627451
45024,51,0.9803921568627451
45075,51,0.9803921568627451
45126.00000000001,51.000000000007276,0.9803921568626053
45178.00000000001,52,0.9615384615384615
45230,51.999999999992724,0.9615384615385961
45281,51,0.9803921568627451
45332,51,0.9803921568627451
45383,51,0.9803921568627451
45434.00000000001,51.000000000007276,0.9803921568626053
45486,51.999999999992724,0.9615384615385961
45537,51,0.9803921568627451
45588,51,0.9803921568627451
45639,51,0.9803921568627451
45690.00000000001,51.000000000007276,0.9803921568626053
45742.00000000001,52,0.9615384615384615
45794,51.999999999992724,0.9615384615385961
45845,51,0.9803921568627451
45896,51,0.9803921568627451
45947,51,0.9803921568627451
45998.00000000001,51.000000000007276,0.9803921568626053
46050,51.999999999992724,0.9615384615385961
46101,51,0.9803921568627451
46152,51,0.9803921568627451
46203,51,0.9803921568627451
46254.00000000001,51.000000000007276,0.9803921568626053
46306.00000000001,52,0.9615384615384615
46358,51.999999999992724,0.9615384615385961
46409,51,0.9803921568627451
46460,51,0.9803921568627451
46511,51,0.9803921568627451
46562.00000000001,51.000000000007276,0.9803921568626053
46614.00000000001,52,0.9615384615384615
46666,51.999999999992724,0.9615384615385961
46717,51,0.9803921568627451
46768,51,0.9803921568627451
46819,51,0.9803921568627451
46870.00000000001,51.000000000007276,0.9803921568626053
46922,51.999999999992724,0.9615384615385961
46973,51,0.9803921568627451
47024,51,0.9803921568627451
47075,51,0.9803921568627451
47126.00000000001,51.000000000007276,0.9803921568626053
47178.00000000001,52,0.9615384615384615
47230,51.999999999992724,0.9615384615385961
47281,51,0.9803921568627451
47332,51,0.9803921568627451
47383,51,0.9803921568627451
47434.00000000001,51.000000000007276,0.9803921568626053
47486,51.999999999992724,0.9615384615385961
47537,51,0.9803921568627451
47588,51,0.9803921568627451
47639,51,0.9803921568627451
47690.00000000001,51.000000000007276,0.9803921568626053
47742.00000000001,52,0.9615384615384615
47794,51.999999999992724,0.9615384615385961
47845,51,0.9803921568627451
47896,51,0.9803921568627451
47947,51,0.9803921568627451
47998.00000000001,51.000000000007276,0.9803921568626053
48050,51.999999999992724,0.9615384615385961
48101,51,0.9803921568627451
48152,51,0.9803921568627451
48203,51,0.9803921568627451
48254.00000000001,51.000000000007276,0.9803921568626053
48306.00000000001,52,0.9615384615384615
48358,51.999999999992724,0.9615384615385961
48409,51,0.9803921568627451
48460,51,0.9803921568627451
48511,51,0.9803921568627451
48562.00000000001,51.000000000007276,0.9803921568626053
48614.00000000001,52,0.9615384615384615
48666,51.999999999992724,0.9615384615385961
48717,51,0.9803921568627451
48768,51,0.9803921568627451
48819,51,0.9803921568627451
48870.00000000001,51.000000000007276,0.9803921568626053
48922,51.999999999992724,0.9615384615385961
48973,51,0.9803921568627451
49024,51,0.9803921568627451
49075,51,0.9803921568627451
49126.00000000001,51.000000000007276,0.9803921568626053
49178.00000000001,52,0.9615384615384615
49230,51.999999999992724,0.9615384615385961
49281,51,0.9803921568627451
49332,51,0.9803921568627451
49383,51,0.9803921568627451
49434.00000000001,51.000000000007276,0.9803921568626053
49486,51.999999999992724,0.9615384615385961
49537,51,0.9803921568627451
49588,51,0.9803921568627451
49639,51,0.9803921568627451
49690.00000000001,51.000000000007276,0.9803921568626053
49742.00000000001,52,0.9615384615384615
49794,51.999999999992724,0.9615384615385961
49845,51,0.9803921568627451
49896,51,0.9803921568627451
49947,51,0.9803921568627451
49998.00000000001,51.000000000007276,0.9803921568626053
50050,51.999999999992724,0.9615384615385961
50101,51,0.9803921568627451
50152,51,0.9803921568627451
50203,51,0.9803921568627451
50254.00000000001,51.000000000007276,0.9803921568626053
50306.00000000001,52,0.9615384615384615
50358,51.999999999992724,0.9615384615385961
50409,51,0.9803921568627451
50460,51,0.9803921568627451
50511,51,0.9803921568627451
50562.00000000001,51.000000000007276,0.9803921568626053
50614.00000000001,52,0.9615384615384615
50666,51.999999999992724,0.9615384615385961
50717,51,0.9803921568627451
50768,51,0.9803921568627451
50819,51,0.9803921568627451
50870.00000000001,51.000000000007276,0.9803921568626053
50922,51.999999999992724,0.9615384615385961
50973,51,0.9803921568627451
51024,51,0.9803921568627451
51075,51,0.9803921568627451
51126.00000000001,51.000000000007276,0.9803921568626053
51178.00000000001,52,0.9615384615384615
51230,51.999999999992724,0.9615384615385961
51281,51,0.9803921568627451
51332,51,0.9803921568627451
51383,51,0.9803921568627451
51434.00000000001,51.000000000007276,0.9803921568626053
51486,51.999999999992724,0.9615384615385961
51537,51,0.9803921568627451
51588,51,0.9803921568627451
51639,51,0.9803921568627451
51690.00000000001,51.000000000007276,0.9803921568626053
51742.00000000001,52,0.9615384615384615
51794,51.999999999992724,0.9615384615385961
51845,51,0.9803921568627451
51896,51,0.9803921568627451
51947,51,0.9803921568627451
51998.00000000001,51.000000000007276,0.9803921568626053
52050,51.999999999992724,0.9615384615385961
52101,51,0.9803921568627451
52152,51,0.9803921568627451
52203,51,0.9803921568627451
52254.00000000001,51.000000000007276,0.9803921568626053
52306.00000000001,52,0.9615384615384615
52358,51.999999999992724,0.9615384615385961
52409,51,0.9803921568627451
52460,51,0.9803921568627451
52511,51,0.9803921568627451
52562.00000000001,51.000000000007276,0.9803921568626053
52614.00000000001,52,0.9615384615384615
52666,51.999999999992724,0.9615384615385961
52717,51,0.9803921568627451
52768,51,0.9803921568627451
52819,51,0.9803921568627451
52870.00000000001,51.000000000007276,0.9803921568626053
52922,51.999999999992724,0.9615384615385961
52973,51,0.9803921568627451
53024,51,0.9803921568627451
53075,51,0.9803921568627451
53126.00000000001,51.000000000007276,0.9803921568626053
53178.00000000001,52,0.9615384615384615
53230,51.999999999992724,0.9615384615385961
53281,51,0.9803921568627451
53332,51,0.9803921568627451
53383,51,0.9803921568627451
53434.00000000001,51.000000000007276,0.9803921568626053
53486,51.999999999992724,0.9615384615385961
53537,51,0.9803921568627451
53588,51,0.9803921568627451
53639,51,0.9803921568627451
53690.00000000001,51.000000000007276,0.9803921568626053
53742.00000000001,52,0.9615384615384615
53794,51.999999999992724,0.9615384615385961
53845,51,0.9803921568627451
53896,51,0.9803921568627451
53947,51,0.9803921568627451
53998.00000000001,51.000000000007276,0.9803921568626053
54050,51.999999999992724,0.9615384615385961
54101,51,0.9803921568627451
54152,51,0.9803921568627451
54203,51,0.9803921568627451
54254.00000000001,51.000000000007276,0.9803921568626053
54306.00000000001,52,0.9615384615384615
54358,51.999999999992724,0.9615384615385961
54409,51,0.9803921568627451
54460,51,0.9803921568627451
54511,51,0.9803921568627451
54562.00000000001,51.000000000007276,0.9803921568626053
54614.00000000001,52,0.9615384615384615
54666,51.999999999992724,0.9615384615385961
54717,51,0.9803921568627451
54768,51,0.9803921568627451
54819,51,0.9803921568627451
54870.00000000001,51.000000000007276,0.9803921568626053
54922,51.999999999992724,0.9615384615385961
54973,51,0.9803921568627451
55024,51,0.9803921568627451
55075,51,0.9803921568627451
55126.00000000001,51.000000000007276,0.9803921568626053
55178.00000000001,52,0.9615384615384615
55230,51.999999999992724,0.9615384615385961
55281,51,0.9803921568627451
55332,51,0.9803921568627451
55383,51,0.9803921568627451
55434.00000000001,51.000000000007276,0.9803921568626053
55486,51.999999999992724,0.9615384615385961
55537,51,0.9803921568627451
55588,51,0.9803921568627451
55639,51,0.9803921568627451
55690.00000000001,51.000000000007276,0.9803921568626053
55742.00000000001,52,0.9615384615384615
55794,51.999999999992724,0.9615384615385961
55845,51,0.9803921568627451
55896,51,0.9803921568627451
55947,51,0.9803921568627451
55998.00000000001,51.000000000007276,0.9803921568626053
56050,51.999999999992724,0.9615384615385961
56101,51,0.9803921568627451
56152,51,0.9803921568627451
56203,51,0.9803921568627451
56254.00000000001,51.000000000007276,0.9803921568626053
56306.00000000001,52,0.9615384615384615
56358,51.999999999992724,0.9615384615385961
56409,51,0.9803921568627451
56460,51,0.9803921568627451
56511,51,0.9803921568627451
56562.00000000001,51.000000000007276,0.9803921568626053
56614.00000000001,52,0.9615384615384615
56666,51.999999999992724,0.9615384615385961
56717,51,0.9803921568627451
56768,51,0.9803921568627451
56819,51,0.9803921568627451
56870.00000000001,51.000000000007276,0.9803921568626053
56922,51.999999999992724,0.9615384615385961
56973,51,0.9803921568627451
57024,51,0.9803921568627451
57075,51,0.9803921568627451
57126.00000000001,51.000000000007276,0.9803921568626053
57178.00000000001,52,0.9615384615384615
57230,51.999999999992724,0.9615384615385961
57281,51,0.9803921568627451
57332,51,0.9803921568627451
57383,51,0.9803921568627451
57434.00000000001,51.000000000007276,0.9803921568626053
57486,51.999999999992724,0.9615384615385961
57537,51,0.9803921568627451
57588,51,0.9803921568627451
57639,51,0.9803921568627451
57690.00000000001,51.000000000007276,0.9803921568626053
57742.00000000001,52,0.9615384615384615
57794,51.999999999992724,0.9615384615385961
57845,51,0.9803921568627451
57896,51,0.9803921568627451
57947,51,0.9803921568627451
57998.00000000001,51.000000000007276,0.9803921568626053
58050,51.999999999992724,0.9615384615385961
58101,51,0.9803921568627451
58152,51,0.9803921568627451
58203,51,0.9803921568627451
58254.00000000001,51.000000000007276,0.9803921568626053
58306.00000000001,52,0.9615384615384615
58358,51.999999999992724,0.9615384615385961
58409,51,0.9803921568627451
58460,51,0.9803921568627451
58511,51,0.9803921568627451
58562.00000000001,51.000000000007276,0.9803921568626053
58614.00000000001,52,0.9615384615384615
58666,51.999999999992724,0.9615384615385961
58717,51,0.9803921568627451
58768,51,0.9803921568627451
58819,51,0.9803921568627451
58870.00000000001,51.000000000007276,0.9803921568626053
58922,51.999999999992724,0.9615384615385961
58973,51,0.9803921568627451
59024,51,0.9803921568627451
59075,51,0.9803921568627451
59126.00000000001,51.000000000007276,0.9803921568626053
59178.00000000001,52,0.9615384615384615
59230,51.999999999992724,0.9615384615385961
59281,51,0.9803921568627451
59332,51,0.9803921568627451
59383,51,0.9803921568627451
59434.00000000001,51.000000000007276,0.9803921568626053
59486,51.999999999992724,0.9615384615385961
