timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
250529.77999999712,50.089999989722855,0.9982032343832836
250579.88000000478,50.10000000766013,0.9980039918633765
250629.96500000008,50.084999995306134,0.9983028851888969
250680.11000000115,50.145000001066364,0.9971083856603195
250730.23000000103,50.11999999987893,0.997605746211508
250780.38500000548,50.15500000445172,0.9969095802125817
250830.48000000417,50.09499999869149,0.9981036031800784
250880.61500000185,50.13499999768101,0.9973072704161314
250930.77999999514,50.164999993285164,0.9967108543146168
250980.905000004,50.125000008847564,0.9975062342378952
251030.9899999993,50.084999995306134,0.9983028851888969
251081.0999999958,50.10999999649357,0.9978048294451952
251131.24000000244,50.14000000664964,0.9972078179770427
251181.4400000003,50.19999999785796,0.9960159362974802
251231.53499999898,50.09499999869149,0.9981036031800784
251281.62500000326,50.09000000427477,0.9982032340932903
251331.74500000314,50.11999999987893,0.997605746211508
251381.905000002,50.15999999886844,0.9968102073590102
251432.07999999868,50.17499999667052,0.996512207340665
251482.18999999517,50.10999999649357,0.9978048294451952
251532.30999999505,50.11999999987893,0.997605746211508
251582.41499999713,50.10500000207685,0.9979044007170442
251632.5300000026,50.11500000546221,0.9977052777521765
251682.62000000686,50.09000000427477,0.9982032340932903
251732.78500000015,50.164999993285164,0.9967108543146168
251782.86999999546,50.084999995306134,0.9983028851888969
251832.97000000312,50.10000000766013,0.9980039918633765
251883.050000004,50.08000000088941,0.9984025558928117
251933.1999999995,50.149999995483086,0.9970089731705564
251983.30000000715,50.10000000766013,0.9980039918633765
252033.43500000483,50.13499999768101,0.9973072704161314
252083.53499999794,50.09999999310821,0.9980039921532541
252133.62999999663,50.09499999869149,0.9981036031800784
252183.7450000021,50.11500000546221,0.9977052777521765
252233.819999994,50.07499999192078,0.9985022467911557
252283.92000000167,50.10000000766013,0.9980039918633765
252334.05999999377,50.13999999209773,0.9972078182664581
252384.155000007,50.09500001324341,0.9981036028901429
252434.33000000368,50.17499999667052,0.996512207340665
252484.52500000712,50.19500000344124,0.9961151508431544
252534.62999999465,50.104999987524934,0.9979044010068641
252584.7450000001,50.11500000546221,0.9977052777521765
252634.865,50.11999999987893,0.997605746211508
252684.98000000545,50.11500000546221,0.9977052777521765
252735.06999999518,50.089999989722855,0.9982032343832836
252785.2899999998,50.22000000462867,0.9956192750974034
252835.43500000087,50.145000001066364,0.9971083856603195
252885.58000000194,50.145000001066364,0.9971083856603195
252935.70000000182,50.11999999987893,0.997605746211508
252985.86000000068,50.15999999886844,0.9968102073590102
253035.95000000496,50.09000000427477,0.9982032340932903
253086.00999999908,50.0599999941187,0.9988014383914153
253136.13499999337,50.12499999429565,0.9975062345274838
253186.23500000103,50.10000000766013,0.9980039918633765
253236.32999999973,50.09499999869149,0.9981036031800784
253286.43999999622,50.10999999649357,0.9978048294451952
253336.5349999949,50.09499999869149,0.9981036031800784
253386.639999997,50.10500000207685,0.9979044007170442
253436.80500000482,50.16500000783708,0.9967108540254899
253486.9550000003,50.149999995483086,0.9970089731705564
253537.1049999958,50.149999995483086,0.9970089731705564
253587.25500000583,50.150000010035,0.9970089728812566
253637.3900000035,50.13499999768101,0.9973072704161314
253687.52000000677,50.130000003264286,0.9974067424046316
253737.69999999786,50.17999999108724,0.9964129136883377
253787.83499999554,50.13499999768101,0.9973072704161314
253837.96999999322,50.13499999768101,0.9973072704161314
253888.08499999868,50.11500000546221,0.9977052777521765
253938.19499999518,50.10999999649357,0.9978048294451952
253988.360000003,50.16500000783708,0.9967108540254899
254038.47499999392,50.11499999091029,0.9977052780418807
254088.67500000633,50.20000001240987,0.9960159360087564
254138.77499999944,50.09999999310821,0.9980039921532541
254188.85500000033,50.08000000088941,0.9984025558928117
254239.01000000478,50.15500000445172,0.9969095802125817
254289.13499999908,50.12499999429565,0.9975062345274838
254339.24499999557,50.10999999649357,0.9978048294451952
254389.36000000103,50.11500000546221,0.9977052777521765
254439.5450000011,50.18500000005588,0.9963136395326159
254489.67500000435,50.130000003264286,0.9974067424046316
254539.77499999746,50.09999999310821,0.9980039921532541
254589.87999999954,50.10500000207685,0.9979044007170442
254640.07500000298,50.19500000344124,0.9961151508431544
254690.21000000066,50.13499999768101,0.9973072704161314
254740.30000000494,50.09000000427477,0.9982032340932903
254790.37499999686,50.07499999192078,0.9985022467911557
254840.5000000057,50.125000008847564,0.9975062342378952
254890.5950000044,50.09499999869149,0.9981036031800784
254940.7499999943,50.15499998989981,0.996909580501824
254990.86999999417,50.11999999987893,0.997605746211508
255040.97499999625,50.10500000207685,0.9979044007170442
255091.06500000053,50.09000000427477,0.9982032340932903
255141.1550000048,50.09000000427477,0.9982032340932903
255191.34499999927,50.1899999944726,0.9962143854454368
255241.52999999933,50.18500000005588,0.9963136395326159
255291.6350000014,50.10500000207685,0.9979044007170442
255341.7300000001,50.09499999869149,0.9981036031800784
255391.83500000217,50.10500000207685,0.9979044007170442
255441.99000000663,50.15500000445172,0.9969095802125817
255492.1250000043,50.13499999768101,0.9973072704161314
255542.23000000638,50.10500000207685,0.9979044007170442
255592.35000000626,50.11999999987893,0.997605746211508
255642.48999999836,50.13999999209773,0.9972078182664581
255692.6150000072,50.125000008847564,0.9975062342378952
255742.69499999355,50.0799999863375,0.9984025561829208
255792.8399999946,50.145000001066364,0.9971083856603195
255842.95000000566,50.110000011045486,0.9978048291554332
255893.1750000047,50.224999999045394,0.9955201593021469
255943.32000000577,50.145000001066364,0.9971083856603195
255993.44000000565,50.11999999987893,0.997605746211508
256043.56000000553,50.11999999987893,0.997605746211508
256093.64000000642,50.08000000088941,0.9984025558928117
256143.79499999632,50.15499998989981,0.996909580501824
256193.929999994,50.13499999768101,0.9973072704161314
256244.01500000386,50.08500000985805,0.9983028848988456
256294.13500000373,50.11999999987893,0.997605746211508
256344.265000007,50.130000003264286,0.9974067424046316
256394.3750000035,50.10999999649357,0.9978048294451952
256444.54500000575,50.1700000022538,0.9966115207844097
256494.68499999784,50.13999999209773,0.9972078182664581
256544.79499999434,50.10999999649357,0.9978048294451952
256594.87499999523,50.08000000088941,0.9984025558928117
256645.04000000306,50.16500000783708,0.9967108540254899
256695.19500000752,50.15500000445172,0.9969095802125817
256745.3150000074,50.11999999987893,0.997605746211508
256795.4150000005,50.09999999310821,0.9980039921532541
256845.5149999936,50.09999999310821,0.9980039921532541
256895.72000000044,50.205000006826594,0.9959167412250031
256945.9099999949,50.1899999944726,0.9962143854454368
256995.99999999919,50.09000000427477,0.9982032340932903
257046.11500000465,50.11500000546221,0.9977052777521765
257096.21000000334,50.09499999869149,0.9981036031800784
257146.31500000542,50.10500000207685,0.9979044007170442
257196.4100000041,50.09499999869149,0.9981036031800784
257246.5200000006,50.10999999649357,0.9978048294451952
257296.61000000488,50.09000000427477,0.9982032340932903
257346.74999999697,50.13999999209773,0.9972078182664581
257396.84499999566,50.09499999869149,0.9981036031800784
257446.98999999673,50.145000001066364,0.9971083856603195
257497.1050000022,50.11500000546221,0.9977052777521765
257547.2049999953,50.09999999310821,0.9980039921532541
257597.32499999518,50.11999999987893,0.997605746211508
257647.41999999387,50.09499999869149,0.9981036031800784
257697.53000000492,50.110000011045486,0.9978048291554332
257747.68499999482,50.15499998989981,0.996909580501824
257797.77000000468,50.08500000985805,0.9983028848988456
257847.85000000556,50.08000000088941,0.9984025558928117
257897.96499999647,50.11499999091029,0.9977052780418807
257948.1300000043,50.16500000783708,0.9967108540254899
257998.2849999942,50.15499998989981,0.996909580501824
258048.39500000526,50.110000011045486,0.9978048291554332
258098.48499999498,50.089999989722855,0.9982032343832836
258148.57999999367,50.09499999869149,0.9981036031800784
258198.65500000014,50.07500000647269,0.9985022465009886
258248.77999999444,50.12499999429565,0.9975062345274838
258298.8650000043,50.08500000985805,0.9983028848988456
258348.95499999402,50.089999989722855,0.9982032343832836
258399.0300000005,50.07500000647269,0.9985022465009886
258449.20499999716,50.17499999667052,0.996512207340665
258499.28499999805,50.08000000088941,0.9984025558928117
258549.40000000352,50.11500000546221,0.9977052777521765
258599.45999999763,50.0599999941187,0.9988014383914153
258649.61000000767,50.150000010035,0.9970089728812566
258699.73500000197,50.12499999429565,0.9975062345274838
258749.84499999846,50.10999999649357,0.9978048294451952
258799.92499999935,50.08000000088941,0.9984025558928117
258850.0400000048,50.11500000546221,0.9977052777521765
258900.1500000013,50.10999999649357,0.9978048294451952
258950.32000000356,50.1700000022538,0.9966115207844097
259000.42500000563,50.10500000207685,0.9979044007170442
259050.5450000055,50.11999999987893,0.997605746211508
259100.7499999978,50.20499999227468,0.9959167415136695
259150.86500000325,50.11500000546221,0.9977052777521765
259200.97999999416,50.11499999091029,0.9977052780418807
259251.09499999962,50.11500000546221,0.9977052777521765
259301.17999999493,50.084999995306134,0.9983028851888969
259351.25000000698,50.07000001205597,0.9986019570193906
259401.3799999957,50.12999998871237,0.9974067426941623
259451.50999999896,50.130000003264286,0.9974067424046316
259501.61500000104,50.10500000207685,0.9979044007170442
259551.69999999634,50.084999995306134,0.9983028851888969
259601.75000000163,50.050000005285256,0.999000998895505
259651.8550000037,50.10500000207685,0.9979044007170442
259701.96000000578,50.10500000207685,0.9979044007170442
259752.11499999568,50.15499998989981,0.996909580501824
259802.23499999556,50.11999999987893,0.997605746211508
259852.31499999645,50.08000000088941,0.9984025558928117
259902.4000000063,50.08500000985805,0.9983028848988456
259952.5549999962,50.15499998989981,0.996909580501824
260002.64500000048,50.09000000427477,0.9982032340932903
260052.80499999935,50.15999999886844,0.9968102073590102
260102.95000000042,50.145000001066364,0.9971083856603195
260153.04999999353,50.09999999310821,0.9980039921532541
260203.29499999934,50.24500000581611,0.9951238928094785
260253.40000000142,50.10500000207685,0.9979044007170442
260303.49999999453,50.09999999310821,0.9980039921532541
260353.59499999322,50.09499999869149,0.9981036031800784
260403.70500000427,50.110000011045486,0.9978048291554332
260453.82500000414,50.11999999987893,0.997605746211508
260503.92499999725,50.09999999310821,0.9980039921532541
260553.99499999476,50.069999997504056,0.9986019573096157
260604.04500000004,50.050000005285256,0.999000998895505
260654.17999999772,50.13499999768101,0.9973072704161314
260704.270000002,50.09000000427477,0.9982032340932903
260754.3949999963,50.12499999429565,0.9975062345274838
260804.51000000176,50.11500000546221,0.9977052777521765
260854.57500000484,50.065000003087334,0.9987016877442659
260904.69999999914,50.12499999429565,0.9975062345274838
260954.8700000014,50.1700000022538,0.9966115207844097
261004.9949999957,50.12499999429565,0.9975062345274838
261055.09999999776,50.10500000207685,0.9979044007170442
261105.17500000424,50.07500000647269,0.9985022465009886
261155.3200000053,50.145000001066364,0.9971083856603195
261205.4849999986,50.164999993285164,0.9967108543146168
261255.60000000405,50.11500000546221,0.9977052777521765
261305.72000000393,50.11999999987893,0.997605746211508
261355.80000000482,50.08000000088941,0.9984025558928117
261405.8800000057,50.08000000088941,0.9984025558928117
261456.02500000678,50.145000001066364,0.9971083856603195
261506.12000000547,50.09499999869149,0.9981036031800784
261556.2099999952,50.089999989722855,0.9982032343832836
261606.32999999507,50.11999999987893,0.997605746211508
261656.51499999512,50.18500000005588,0.9963136395326159
261706.674999994,50.15999999886844,0.9968102073590102
261756.80000000284,50.125000008847564,0.9975062342378952
261806.89999999595,50.09999999310821,0.9980039921532541
261857.0299999992,50.130000003264286,0.9974067424046316
261907.1100000001,50.08000000088941,0.9984025558928117
261957.24000000337,50.130000003264286,0.9974067424046316
262007.37999999546,50.13999999209773,0.9972078182664581
262057.4900000065,50.110000011045486,0.9978048291554332
262107.60499999742,50.11499999091029,0.9977052780418807
262157.6800000039,50.07500000647269,0.9985022465009886
262207.8449999972,50.164999993285164,0.9967108543146168
262257.97500000044,50.130000003264286,0.9974067424046316
262308.07499999355,50.09999999310821,0.9980039921532541
262358.13999999664,50.065000003087334,0.9987016877442659
262408.2800000033,50.14000000664964,0.9972078179770427
262458.4449999966,50.164999993285164,0.9967108543146168
262508.6750000046,50.23000000801403,0.9954210629508793
262558.7999999989,50.12499999429565,0.9975062345274838
262608.94000000553,50.14000000664964,0.9972078179770427
262659.07999999763,50.13999999209773,0.9972078182664581
262709.1599999985,50.08000000088941,0.9984025558928117
262759.30000000517,50.14000000664964,0.9972078179770427
262809.3700000027,50.069999997504056,0.9986019573096157
262859.53499999596,50.164999993285164,0.9967108543146168
262909.645000007,50.110000011045486,0.9978048291554332
262959.8549999937,50.2099999866914,0.9958175664858183
263009.9749999936,50.11999999987893,0.997605746211508
263060.09499999345,50.11999999987893,0.997605746211508
263110.1650000055,50.07000001205597,0.9986019570193906
263160.3049999976,50.13999999209773,0.9972078182664581
263210.3650000063,50.06000000867061,0.9988014381010742
263260.52999999956,50.164999993285164,0.9967108543146168
263310.62000000384,50.09000000427477,0.9982032340932903
263360.74499999813,50.12499999429565,0.9975062345274838
263410.8850000048,50.14000000664964,0.9972078179770427
263461.06499999587,50.17999999108724,0.9964129136883377
263511.20999999694,50.145000001066364,0.9971083856603195
263561.4050000004,50.19500000344124,0.9961151508431544
263611.48000000685,50.07500000647269,0.9985022465009886
263661.61999999895,50.13999999209773,0.9972078182664581
263711.6800000076,50.06000000867061,0.9988014381010742
263761.8199999997,50.13999999209773,0.9972078182664581
263811.9299999962,50.10999999649357,0.9978048294451952
263862.08500000066,50.15500000445172,0.9969095802125817
263912.19499999715,50.10999999649357,0.9978048294451952
263962.3450000072,50.150000010035,0.9970089728812566
264012.4899999937,50.14499998651445,0.9971083859496771
264062.59000000136,50.10000000766013,0.9980039918633765
264112.67000000225,50.08000000088941,0.9984025558928117
264162.8150000033,50.145000001066364,0.9971083856603195
264212.8800000064,50.065000003087334,0.9987016877442659
264262.9799999995,50.09999999310821,0.9980039921532541
264313.049999997,50.069999997504056,0.9986019573096157
264363.1449999957,50.09499999869149,0.9981036031800784
264413.28500000236,50.14000000664964,0.9972078179770427
264463.4700000024,50.18500000005588,0.9963136395326159
264513.5650000011,50.09499999869149,0.9981036031800784
264563.6950000044,50.130000003264286,0.9974067424046316
264613.82500000764,50.130000003264286,0.9974067424046316
264664.0299999999,50.20499999227468,0.9959167415136695
264714.18500000436,50.15500000445172,0.9969095802125817
264764.28000000305,50.09499999869149,0.9981036031800784
264814.35000000056,50.069999997504056,0.9986019573096157
264864.45999999705,50.10999999649357,0.9978048294451952
264914.51499999675,50.05499999970198,0.9989012086764099
264964.60500000103,50.09000000427477,0.9982032340932903
265014.7500000021,50.145000001066364,0.9971083856603195
265064.8849999998,50.13499999768101,0.9973072704161314
265114.98500000744,50.10000000766013,0.9980039918633765
265165.07000000274,50.084999995306134,0.9983028851888969
265215.15499999805,50.084999995306134,0.9983028851888969
265265.22000000114,50.065000003087334,0.9987016877442659
265315.30499999644,50.084999995306134,0.9983028851888969
265365.4600000009,50.15500000445172,0.9969095802125817
265415.59000000416,50.130000003264286,0.9974067424046316
265465.69500000624,50.10500000207685,0.9979044007170442
265515.76999999816,50.07499999192078,0.9985022467911557
265565.83999999566,50.069999997504056,0.9986019573096157
265615.97499999334,50.13499999768101,0.9973072704161314
265666.05499999423,50.08000000088941,0.9984025558928117
265716.1999999953,50.145000001066364,0.9971083856603195
265766.2799999962,50.08000000088941,0.9984025558928117
265816.41499999387,50.13499999768101,0.9973072704161314
265866.5500000061,50.13500001223292,0.9973072701266584
265916.624999998,50.07499999192078,0.9985022467911557
265966.7000000045,50.07500000647269,0.9985022465009886
266016.7950000032,50.09499999869149,0.9981036031800784
266066.91500000306,50.11999999987893,0.997605746211508
266116.99500000395,50.08000000088941,0.9984025558928117
266167.13000000163,50.13499999768101,0.9973072704161314
266217.2949999949,50.164999993285164,0.9967108543146168
266267.3749999958,50.08000000088941,0.9984025558928117
266317.4699999945,50.09499999869149,0.9981036031800784
266367.57000000216,50.10000000766013,0.9980039918633765
266417.7250000066,50.15500000445172,0.9969095802125817
266467.8399999975,50.11499999091029,0.9977052780418807
266517.9400000052,50.10000000766013,0.9980039918633765
266568.06000000506,50.11999999987893,0.997605746211508
266618.21499999496,50.15499998989981,0.996909580501824
266668.3400000038,50.125000008847564,0.9975062342378952
266718.41499999573,50.07499999192078,0.9985022467911557
266768.505,50.09000000427477,0.9982032340932903
266818.70499999786,50.19999999785796,0.9960159362974802
266868.9049999957,50.19999999785796,0.9960159362974802
266919.0499999968,50.145000001066364,0.9971083856603195
266969.15000000445,50.10000000766013,0.9980039918633765
267019.30499999435,50.15499998989981,0.996909580501824
267069.4700000022,50.16500000783708,0.9967108540254899
267119.60000000545,50.130000003264286,0.9974067424046316
267169.71499999636,50.11499999091029,0.9977052780418807
267219.80500000063,50.09000000427477,0.9982032340932903
267269.88999999594,50.084999995306134,0.9983028851888969
267319.9650000024,50.07500000647269,0.9985022465009886
267370.0850000023,50.11999999987893,0.997605746211508
267420.21500000556,50.130000003264286,0.9974067424046316
267470.30000000086,50.084999995306134,0.9983028851888969
267520.36999999837,50.069999997504056,0.9986019573096157
267570.47999999486,50.10999999649357,0.9978048294451952
267620.57499999355,50.09499999869149,0.9981036031800784
267670.62999999325,50.05499999970198,0.9989012086764099
267720.7300000009,50.10000000766013,0.9980039918633765
267770.8500000008,50.11999999987893,0.997605746211508
267820.94000000507,50.09000000427477,0.9982032340932903
267871.06000000495,50.11999999987893,0.997605746211508
267921.18499999924,50.12499999429565,0.9975062345274838
267971.3500000071,50.16500000783708,0.9967108540254899
268021.4350000024,50.084999995306134,0.9983028851888969
268071.63500000024,50.19999999785796,0.9960159362974802
268121.71500000113,50.08000000088941,0.9984025558928117
268171.8050000054,50.09000000427477,0.9982032340932903
268221.89499999513,50.089999989722855,0.9982032343832836
268271.980000005,50.08500000985805,0.9983028848988456
268322.0750000037,50.09499999869149,0.9981036031800784
268372.1749999968,50.09999999310821,0.9980039921532541
268422.30500000005,50.130000003264286,0.9974067424046316
268472.4200000055,50.11500000546221,0.9977052777521765
268522.490000003,50.069999997504056,0.9986019573096157
268572.6299999951,50.13999999209773,0.9972078182664581
268622.79999999737,50.1700000022538,0.9966115207844097
268672.95999999624,50.15999999886844,0.9968102073590102
268723.1049999973,50.145000001066364,0.9971083856603195
268773.22000000277,50.11500000546221,0.9977052777521765
268823.3049999981,50.084999995306134,0.9983028851888969
268873.47999999474,50.17499999667052,0.996512207340665
268923.6249999958,50.145000001066364,0.9971083856603195
268973.7150000001,50.09000000427477,0.9982032340932903
269023.85500000673,50.14000000664964,0.9972078179770427
269074.0150000056,50.15999999886844,0.9968102073590102
269124.1449999943,50.12999998871237,0.9974067426941623
269174.28000000655,50.13500001223292,0.9973072701266584
269224.4150000042,50.13499999768101,0.9973072704161314
269274.5200000063,50.10500000207685,0.9979044007170442
269324.62499999383,50.104999987524934,0.9979044010068641
269374.7650000005,50.14000000664964,0.9972078179770427
269424.9850000051,50.22000000462867,0.9956192750974034
269475.1649999962,50.17999999108724,0.9964129136883377
269525.22500000487,50.06000000867061,0.9988014381010742
269575.33500000136,50.10999999649357,0.9978048294451952
269625.41999999667,50.084999995306134,0.9983028851888969
269675.5750000011,50.15500000445172,0.9969095802125817
269725.6699999998,50.09499999869149,0.9981036031800784
269775.7850000053,50.11500000546221,0.9977052777521765
269825.86500000616,50.08000000088941,0.9984025558928117
269876.05999999505,50.19499998888932,0.9961151511319357
269926.2000000017,50.14000000664964,0.9972078179770427
269976.3349999994,50.13499999768101,0.9973072704161314
270026.3949999935,50.0599999941187,0.9988014383914153
270076.50999999896,50.11500000546221,0.9977052777521765
270126.63499999326,50.12499999429565,0.9975062345274838
270176.7700000055,50.13500001223292,0.9973072701266584
270226.8849999964,50.11499999091029,0.9977052780418807
270277.0049999963,50.11999999987893,0.997605746211508
270327.09999999497,50.09499999869149,0.9981036031800784
270377.1850000048,50.08500000985805,0.9983028848988456
270427.3499999981,50.164999993285164,0.9967108543146168
270477.469999998,50.11999999987893,0.997605746211508
270527.53000000666,50.06000000867061,0.9988014381010742
270577.65000000654,50.11999999987893,0.997605746211508
270627.8149999998,50.164999993285164,0.9967108543146168
270677.8950000007,50.08000000088941,0.9984025558928117
270727.9899999994,50.09499999869149,0.9981036031800784
270778.0749999947,50.084999995306134,0.9983028851888969
270828.1549999956,50.08000000088941,0.9984025558928117
270878.24000000546,50.08500000985805,0.9983028848988456
270928.4500000067,50.210000001243316,0.9958175661972094
270978.5799999954,50.12999998871237,0.9974067426941623
271028.6349999951,50.05499999970198,0.9989012086764099
271078.794999994,50.15999999886844,0.9968102073590102
271128.89999999607,50.10500000207685,0.9979044007170442
271179.04499999713,50.145000001066364,0.9971083856603195
271229.29000000295,50.24500000581611,0.9951238928094785
271279.42999999505,50.13999999209773,0.9972078182664581
271329.5599999983,50.130000003264286,0.9974067424046316
271379.6449999936,50.084999995306134,0.9983028851888969
271429.7899999947,50.145000001066364,0.9971083856603195
271479.90500000014,50.11500000546221,0.9977052777521765
271529.9800000066,50.07500000647269,0.9985022465009886
271580.05499999854,50.07499999192078,0.9985022467911557
271630.2399999986,50.18500000005588,0.9963136395326159
271680.34000000625,50.10000000766013,0.9980039918633765
271730.4850000073,50.145000001066364,0.9971083856603195
271780.6500000006,50.164999993285164,0.9967108543146168
271830.7449999993,50.09499999869149,0.9981036031800784
271880.90000000375,50.15500000445172,0.9969095802125817
271931.03500000143,50.13499999768101,0.9973072704161314
271981.13499999454,50.09999999310821,0.9980039921532541
272031.2399999966,50.10500000207685,0.9979044007170442
272081.3699999999,50.130000003264286,0.9974067424046316
272131.5100000065,50.14000000664964,0.9972078179770427
272181.60999999964,50.09999999310821,0.9980039921532541
272231.6750000027,50.065000003087334,0.9987016877442659
272281.839999996,50.164999993285164,0.9967108543146168
272332.03499999945,50.19500000344124,0.9961151508431544
272382.15499999933,50.11999999987893,0.997605746211508
272432.295000006,50.14000000664964,0.9972078179770427
272482.5850000052,50.289999999222346,0.9942334460284981
272532.6700000005,50.084999995306134,0.9983028851888969
272582.779999997,50.10999999649357,0.9978048294451952
272632.970000006,50.190000009024516,0.9962143851565979
272683.07499999355,50.104999987524934,0.9979044010068641
272733.19499999343,50.11999999987893,0.997605746211508
272783.37000000465,50.17500001122244,0.9965122070516533
272833.46500000334,50.09499999869149,0.9981036031800784
272883.5550000076,50.09000000427477,0.9982032340932903
272933.7249999953,50.169999987701885,0.9966115210734791
272983.89000000316,50.16500000783708,0.9967108540254899
273034.00499999407,50.11499999091029,0.9977052780418807
273084.1150000051,50.110000011045486,0.9978048291554332
273134.20499999484,50.089999989722855,0.9982032343832836
273184.2900000047,50.08500000985805,0.9983028848988456
273234.3399999954,50.04999999073334,0.9990009991859621
273284.4449999975,50.10500000207685,0.9979044007170442
273334.54500000516,50.10000000766013,0.9980039918633765
273384.64000000386,50.09499999869149,0.9981036031800784
273434.8299999983,50.1899999944726,0.9962143854454368
273484.9450000038,50.11500000546221,0.9977052777521765
273535.0449999969,50.09999999310821,0.9980039921532541
273585.1649999968,50.11999999987893,0.997605746211508
273635.24000000325,50.07500000647269,0.9985022465009886
273685.32000000414,50.08000000088941,0.9984025558928117
273735.40000000503,50.08000000088941,0.9984025558928117
273785.49999999814,50.09999999310821,0.9980039921532541
273835.5949999968,50.09499999869149,0.9981036031800784
273885.7649999991,50.1700000022538,0.9966115207844097
273935.8499999944,50.084999995306134,0.9983028851888969
273985.9149999975,50.065000003087334,0.9987016877442659
274036.01999999955,50.10500000207685,0.9979044007170442
274086.1200000072,50.10000000766013,0.9980039918633765
274136.2349999981,50.11499999091029,0.9977052780418807
274186.3049999956,50.069999997504056,0.9986019573096157
274236.45500000566,50.150000010035,0.9970089728812566
274286.54000000097,50.084999995306134,0.9983028851888969
274336.64500000305,50.10500000207685,0.9979044007170442
274386.74000000174,50.09499999869149,0.9981036031800784
274436.9299999962,50.1899999944726,0.9962143854454368
274487.10500000743,50.17500001122244,0.9965122070516533
274537.2650000063,50.15999999886844,0.9968102073590102
274587.3750000028,50.10999999649357,0.9978048294451952
274637.5399999961,50.164999993285164,0.9967108543146168
274687.6099999936,50.069999997504056,0.9986019573096157
274737.7750000014,50.16500000783708,0.9967108540254899
274787.8749999945,50.09999999310821,0.9980039921532541
274837.99,50.11500000546221,0.9977052777521765
274888.14999999886,50.15999999886844,0.9968102073590102
274938.24000000313,50.09000000427477,0.9982032340932903
274988.31499999505,50.07499999192078,0.9985022467911557
275038.39499999594,50.08000000088941,0.9984025558928117
275088.5600000038,50.16500000783708,0.9967108540254899
275138.70999999926,50.149999995483086,0.9970089731705564
275188.85500000033,50.145000001066364,0.9971083856603195
275239.0500000038,50.19500000344124,0.9961151508431544
275289.13000000466,50.08000000088941,0.9984025558928117
275339.21499999997,50.084999995306134,0.9983028851888969
275389.3850000022,50.1700000022538,0.9966115207844097
275439.5649999933,50.17999999108724,0.9964129136883377
275489.75999999675,50.19500000344124,0.9961151508431544
275539.85499999544,50.09499999869149,0.9981036031800784
275589.9599999975,50.10500000207685,0.9979044007170442
275640.16999999876,50.210000001243316,0.9958175661972094
275690.2700000064,50.10000000766013,0.9980039918633765
275740.4300000053,50.15999999886844,0.9968102073590102
275790.5449999962,50.11499999091029,0.9977052780418807
275840.5999999959,50.05499999970198,0.9989012086764099
275890.76500000374,50.16500000783708,0.9967108540254899
275940.85499999346,50.089999989722855,0.9982032343832836
275990.91999999655,50.065000003087334,0.9987016877442659
276041.0100000008,50.09000000427477,0.9982032340932903
276091.1699999997,50.15999999886844,0.9968102073590102
276141.28500000515,50.11500000546221,0.9977052777521765
276191.4550000074,50.1700000022538,0.9966115207844097
276241.67000000307,50.21499999566004,0.9957184109194739
276291.75000000396,50.08000000088941,0.9984025558928117
276341.8399999937,50.089999989722855,0.9982032343832836
276391.9650000025,50.125000008847564,0.9975062342378952
276442.1500000026,50.18500000005588,0.9963136395326159
276492.25500000466,50.10500000207685,0.9979044007170442
276542.43000000133,50.17499999667052,0.996512207340665
276592.525,50.09499999869149,0.9981036031800784
276642.6800000045,50.15500000445172,0.9969095802125817
276692.8349999944,50.15499998989981,0.996909580501824
276742.9450000054,50.110000011045486,0.9978048291554332
276793.0400000041,50.09499999869149,0.9981036031800784
276843.1500000006,50.10999999649357,0.9978048294451952
276893.3149999939,50.164999993285164,0.9967108543146168
276943.3949999948,50.08000000088941,0.9984025558928117
276993.49500000244,50.10000000766013,0.9980039918633765
277043.6599999957,50.164999993285164,0.9967108543146168
277093.7450000056,50.08500000985805,0.9983028848988456
277143.8849999977,50.13999999209773,0.9972078182664581
277194.0350000077,50.150000010035,0.9970089728812566
277244.1550000076,50.11999999987893,0.997605746211508
277294.2599999951,50.104999987524934,0.9979044010068641
277344.3350000016,50.07500000647269,0.9985022465009886
277394.44000000367,50.10500000207685,0.9979044007170442
277444.59499999357,50.15499998989981,0.996909580501824
277494.69999999565,50.10500000207685,0.9979044007170442
277544.8299999989,50.130000003264286,0.9974067424046316
277594.93000000657,50.10000000766013,0.9980039918633765
277645.05000000645,50.11999999987893,0.997605746211508
277695.14500000514,50.09499999869149,0.9981036031800784
277745.2500000072,50.10500000207685,0.9979044007170442
277795.4000000027,50.149999995483086,0.9970089731705564
277845.57000000495,50.1700000022538,0.9966115207844097
277895.66999999806,50.09999999310821,0.9980039921532541
277945.73500000115,50.065000003087334,0.9987016877442659
277995.9150000068,50.18000000563916,0.9964129133993836
278046.0650000023,50.149999995483086,0.9970089731705564
278096.1349999998,50.069999997504056,0.9986019573096157
278146.22999999847,50.09499999869149,0.9981036031800784
278196.33500000054,50.10500000207685,0.9979044007170442
278246.4800000016,50.145000001066364,0.9971083856603195
278296.5850000037,50.10500000207685,0.9979044007170442
278346.6800000024,50.09499999869149,0.9981036031800784
278396.7799999955,50.09999999310821,0.9980039921532541
278446.92499999655,50.145000001066364,0.9971083856603195
278497.080000001,50.15500000445172,0.9969095802125817
278547.2149999987,50.13499999768101,0.9973072704161314
278597.3099999974,50.09499999869149,0.9981036031800784
278647.4600000074,50.150000010035,0.9970089728812566
