timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
131649.8350000038,51.76000000210479,0.9659969087706102
131701.6350000049,51.800000001094304,0.9652509652305737
131753.32000000344,51.68499999854248,0.967398665017123
131805.09500000335,51.77499999990687,0.9657170449075797
131856.84500000207,51.74999999871943,0.9661835749031356
131908.62000000197,51.77499999990687,0.9657170449075797
131960.37500000966,51.75500000768807,0.966090232684236
132012.1199999994,51.744999989750795,0.9662769351609541
132063.9450000017,51.82500000228174,0.9647853352204266
132115.6950000004,51.74999999871943,0.9661835749031356
132167.44499999913,51.74999999871943,0.9661835749031356
132219.04500000528,51.60000000614673,0.9689922479465866
132270.77500001178,51.73000000650063,0.9665571234045384
132322.63000000967,51.8549999978859,0.9642271719610158
132374.3950000062,51.76499999652151,0.965903602885345
132426.1550000083,51.76000000210479,0.9659969087706102
132477.60500000732,51.44999999902211,0.9718172983663815
132529.37000000384,51.76499999652151,0.965903602885345
132581.16000000155,51.78999999770895,0.9654373431591402
132632.90500000585,51.74500000430271,0.9662769348892142
132684.51500000083,51.60999999498017,0.9688044953470885
132736.27500000293,51.76000000210479,0.9659969087706102
132788.03500000504,51.76000000210479,0.9659969087706102
132839.80000000156,51.76499999652151,0.965903602885345
132891.57500000147,51.77499999990687,0.9657170449075797
132943.38500000595,51.81000000447966,0.9650646592487326
132995.13500000467,51.74999999871943,0.9661835749031356
133046.9000000012,51.76499999652151,0.965903602885345
133098.6600000033,51.76000000210479,0.9659969087706102
133150.44000001217,51.780000008875504,0.9656237928047432
133201.8500000122,51.410000000032596,0.972573429293295
133253.63000000652,51.77999999432359,0.9656237930761158
133305.400000012,51.77000000549015,0.9658103147517396
133356.93500000343,51.53499999141786,0.9702144175478125
133408.75000000233,51.81499999889638,0.9649715333603196
133460.4900000122,51.74000000988599,0.9663703129193365
133512.24000001093,51.74999999871943,0.9661835749031356
133564.04000001203,51.800000001094304,0.9652509652305737
133615.81000000297,51.76999999093823,0.9658103150232171
133667.57000000507,51.76000000210479,0.9659969087706102
133719.2950000026,51.724999997531995,0.9666505558701923
133771.0550000047,51.76000000210479,0.9659969087706102
133822.800000009,51.74500000430271,0.9662769348892142
133874.43500000518,51.63499999616761,0.9683354314653053
133926.1400000105,51.705000005313195,0.9670244656196114
133977.60500000732,51.46499999682419,0.9715340523284836
134029.4200000062,51.81499999889638,0.9649715333603196
134081.2050000095,51.785000003292225,0.9655305589808102
134132.94500000484,51.739999995334074,0.966370313191129
134184.70000001253,51.75500000768807,0.966090232684236
134236.48000000685,51.77999999432359,0.9656237930761158
134288.22500001115,51.74500000430271,0.9662769348892142
134339.81000000495,51.584999993792735,0.9692740138803245
134391.28999999957,51.47999999462627,0.9712509713523552
134443.08500000625,51.79500000667758,0.9653441450633041
134494.62500000664,51.5400000003865,0.9701202949092947
134546.39500001213,51.77000000549015,0.9658103147517396
134597.83500000776,51.439999995636754,0.972006220922261
134649.62000001105,51.785000003292225,0.9655305589808102
134701.3799999986,51.759999987552874,0.9659969090421925
134753.1350000063,51.75500000768807,0.966090232684236
134804.87500000163,51.739999995334074,0.966370313191129
134856.61000000255,51.73500000091735,0.9664637092705791
134908.40000000026,51.78999999770895,0.9654373431591402
134960.15500000794,51.75500000768807,0.966090232684236
135011.8599999987,51.70499999076128,0.9670244658917719
135063.45000000147,51.59000000276137,0.9691800736058099
135115.19000001135,51.74000000988599,0.9663703129193365
135166.9600000023,51.76999999093823,0.9658103150232171
135218.7050000066,51.74500000430271,0.9662769348892142
135270.47000000312,51.76499999652151,0.965903602885345
135322.285000002,51.81499999889638,0.9649715333603196
135374.0650000109,51.780000008875504,0.9656237928047432
135425.860000003,51.79499999212567,0.9653441453345195
135477.60500000732,51.74500000430271,0.9662769348892142
135529.3900000106,51.785000003292225,0.9655305589808102
135581.2050000095,51.81499999889638,0.9649715333603196
135632.95500000822,51.74999999871943,0.9661835749031356
135684.70000001253,51.74500000430271,0.9662769348892142
135736.3200000109,51.61999999836553,0.9686168152185815
135788.04500000842,51.724999997531995,0.9666505558701923
135839.78500000376,51.739999995334074,0.966370313191129
135891.55000000028,51.76499999652151,0.965903602885345
135943.34000001254,51.79000001226086,0.9654373428878723
135995.14500000805,51.804999995511025,0.965157803384472
136046.89500000677,51.74999999871943,0.9661835749031356
136098.64000001107,51.74500000430271,0.9662769348892142
136150.410000002,51.76999999093823,0.9658103150232171
136201.76000001084,51.35000000882428,0.9737098343020002
136253.54000000516,51.77999999432359,0.9656237930761158
136305.29500001285,51.75500000768807,0.966090232684236
136357.0550000004,51.759999987552874,0.9659969090421925
136408.7950000103,51.74000000988599,0.9663703129193365
136460.57999999903,51.78499998874031,0.9655305592521304
136512.3750000057,51.79500000667758,0.9653441450633041
136564.19499999902,51.819999993313104,0.9648784254429186
136615.96999999892,51.77499999990687,0.9657170449075797
136667.7100000088,51.74000000988599,0.9663703129193365
136719.46000000753,51.74999999871943,0.9661835749031356
136771.21000000625,51.74999999871943,0.9661835749031356
136822.96499999939,51.75499999313615,0.9660902329558708
136874.7250000015,51.76000000210479,0.9659969087706102
136926.46500001138,51.74000000988599,0.9663703129193365
136978.14500000095,51.679999989573844,0.9674922602571058
137029.54500001215,51.400000011199154,0.9727626457024491
137081.2750000041,51.729999991948716,0.9665571236764359
137133.01499999943,51.739999995334074,0.966370313191129
137184.78500000492,51.77000000549015,0.9658103147517396
137236.3800000021,51.59499999717809,0.9690861518118941
137287.97499999928,51.59499999717809,0.9690861518118941
137339.76000000257,51.785000003292225,0.9655305589808102
137391.50000001246,51.74000000988599,0.9663703129193365
137443.05500001065,51.55499999818858,0.969838037081889
137494.83999999939,51.78499998874031,0.9655305592521304
137546.62500000268,51.785000003292225,0.9655305589808102
137598.3600000036,51.73500000091735,0.9664637092705791
137650.0900000101,51.73000000650063,0.9665571234045384
137701.86000000103,51.76999999093823,0.9658103150232171
137753.60500000534,51.74500000430271,0.9662769348892142
137805.34500000067,51.739999995334074,0.966370313191129
137857.10000000836,51.75500000768807,0.966090232684236
137908.66000000096,51.5599999926053,0.969743987726357
137960.39000000746,51.73000000650063,0.9665571234045384
138011.81000001088,51.420000003417954,0.9723842862052983
138063.5750000074,51.76499999652151,0.965903602885345
138115.3350000095,51.76000000210479,0.9659969087706102
138167.08500000823,51.74999999871943,0.9661835749031356
138218.87000001152,51.785000003292225,0.9655305589808102
138270.64000000246,51.76999999093823,0.9658103150232171
138322.40499999898,51.76499999652151,0.965903602885345
138374.16500000108,51.76000000210479,0.9659969087706102
138425.70000000705,51.53500000596978,0.9702144172738534
138477.44500001136,51.74500000430271,0.9662769348892142
138529.00000000955,51.55499999818858,0.969838037081889
138580.75000000827,51.74999999871943,0.9661835749031356
138632.51000001037,51.76000000210479,0.9659969087706102
138684.2650000035,51.75499999313615,0.9660902329558708
138736.0100000078,51.74500000430271,0.9662769348892142
138787.76000000653,51.74999999871943,0.9661835749031356
138839.48000000964,51.720000003115274,0.9667440061289313
138891.25000000058,51.76999999093823,0.9658103150232171
138943.0100000027,51.76000000210479,0.9659969087706102
138994.7749999992,51.76499999652151,0.965903602885345
139046.5300000069,51.75500000768807,0.966090232684236
139098.2650000078,51.73500000091735,0.9664637092705791
139150.01000001212,51.74500000430271,0.9662769348892142
139201.77500000864,51.76499999652151,0.965903602885345
139253.53000000177,51.75499999313615,0.9660902329558708
139305.30000000726,51.77000000549015,0.9658103147517396
139357.0400000026,51.739999995334074,0.966370313191129
139408.8150000025,51.77499999990687,0.9657170449075797
139460.62000001257,51.80500001006294,0.9651578031133612
139512.21500000975,51.59499999717809,0.9690861518118941
139564.03000000864,51.81499999889638,0.9649715333603196
139615.79000001075,51.76000000210479,0.9659969087706102
139667.55000001285,51.76000000210479,0.9659969087706102
139719.11000000546,51.5599999926053,0.969743987726357
139770.835000003,51.724999997531995,0.9666505558701923
139822.70499999868,51.86999999568798,0.9639483324495194
139874.45000000298,51.74500000430271,0.9662769348892142
139926.20500001067,51.75500000768807,0.966090232684236
139977.96500001277,51.76000000210479,0.9659969087706102
140029.74000001268,51.77499999990687,0.9657170449075797
140081.51000000362,51.76999999093823,0.9658103150232171
140133.27000000572,51.76000000210479,0.9659969087706102
140184.91500000528,51.644999999552965,0.9681479330125432
140236.46000000008,51.54499999480322,0.9700261908049473
140288.20000000997,51.74000000988599,0.9663703129193365
140339.96000001207,51.76000000210479,0.9659969087706102
140391.70500000182,51.744999989750795,0.9662769351609541
140443.46500000393,51.76000000210479,0.9659969087706102
140495.21000000823,51.74500000430271,0.9662769348892142
140547.01500000374,51.804999995511025,0.965157803384472
140598.78000000026,51.76499999652151,0.965903602885345
140650.48000001116,51.700000010896474,0.9671179881907509
140701.74000000407,51.25999999290798,0.9754194304900058
140753.51000000956,51.77000000549015,0.9658103147517396
140805.2549999993,51.744999989750795,0.9662769351609541
140857.010000007,51.75500000768807,0.966090232684236
140908.76500000013,51.75499999313615,0.9660902329558708
140960.47000000544,51.705000005313195,0.9670244656196114
141012.22499999858,51.75499999313615,0.9660902329558708
141064.00500000746,51.780000008875504,0.9656237928047432
141115.77000000398,51.76499999652151,0.965903602885345
141167.52500001166,51.75500000768807,0.966090232684236
141219.09500000766,51.569999995990656,0.9695559434533116
141270.83000000857,51.73500000091735,0.9664637092705791
141322.5999999995,51.76999999093823,0.9658103150232171
141374.36500001058,51.765000011073425,0.9659036026138151
141426.08499999915,51.71999998856336,0.9667440064009339
141477.61000000173,51.52500000258442,0.970402717078934
141529.36000000045,51.74999999871943,0.9661835749031356
141581.17499999935,51.81499999889638,0.9649715333603196
141632.93000000704,51.75500000768807,0.966090232684236
141684.72499999916,51.79499999212567,0.9653441453345195
141736.47000000346,51.74500000430271,0.9662769348892142
141787.90500000468,51.43500000122003,0.9721007096104599
141839.64500000002,51.739999995334074,0.966370313191129
141891.39499999874,51.74999999871943,0.9661835749031356
141943.14000000304,51.74500000430271,0.9662769348892142
141994.94000000414,51.800000001094304,0.9652509652305737
142046.70000000624,51.76000000210479,0.9659969087706102
142098.46000000834,51.76000000210479,0.9659969087706102
142150.20500001265,51.74500000430271,0.9662769348892142
142201.72000001185,51.51499999919906,0.9705910899888844
142253.36000000243,51.63999999058433,0.9682416732981535
142305.1550000091,51.79500000667758,0.9653441450633041
142356.89999999886,51.744999989750795,0.9662769351609541
142408.50499999942,51.60500000056345,0.9688983625511883
142460.27999999933,51.77499999990687,0.9657170449075797
142512.115000005,51.8350000056671,0.9645992089231894
142563.69000000996,51.57500000495929,0.9694619485252962
142615.4749999987,51.78499998874031,0.9655305592521304
142667.2350000008,51.76000000210479,0.9659969087706102
142719.0200000041,51.785000003292225,0.9655305589808102
142770.65500000026,51.63499999616761,0.9683354314653053
142822.42500000575,51.77000000549015,0.9658103147517396
142874.21500000346,51.78999999770895,0.9654373431591402
142925.96000000776,51.74500000430271,0.9662769348892142
142977.60500000732,51.644999999552965,0.9681479330125432
143029.38000000722,51.77499999990687,0.9657170449075797
143081.14500000374,51.76499999652151,0.965903602885345
143132.94000001042,51.79500000667758,0.9653441450633041
143184.7650000127,51.82500000228174,0.9647853352204266
143236.51500001142,51.74999999871943,0.9661835749031356
143288.27499999898,51.759999987552874,0.9659969090421925
143340.07500000007,51.800000001094304,0.9652509652305737
143391.810000001,51.73500000091735,0.9664637092705791
143443.5999999987,51.78999999770895,0.9654373431591402
143495.3999999998,51.800000001094304,0.9652509652305737
143547.17000000528,51.77000000549015,0.9658103147517396
143598.9499999996,51.77999999432359,0.9656237930761158
143650.6950000039,51.74500000430271,0.9662769348892142
143702.43000000482,51.73500000091735,0.9664637092705791
143754.10000000556,51.6700000007404,0.9676795045342274
143805.86000000767,51.76000000210479,0.9659969087706102
143857.60500001197,51.74500000430271,0.9662769348892142
143909.3550000107,51.74999999871943,0.9661835749031356
143961.1200000072,51.76499999652151,0.965903602885345
144012.9200000083,51.800000001094304,0.9652509652305737
144064.6650000126,51.74500000430271,0.9662769348892142
144116.41500001133,51.74999999871943,0.9661835749031356
144168.18500000227,51.76999999093823,0.9658103150232171
144219.98000000895,51.79500000667758,0.9653441450633041
144271.51000000595,51.52999999700114,0.970308558177951
144323.24000001245,51.73000000650063,0.9665571234045384
144374.99000001117,51.74999999871943,0.9661835749031356
144426.6600000119,51.6700000007404,0.9676795045342274
144478.41500000504,51.75499999313615,0.9660902329558708
144530.20500000275,51.78999999770895,0.9654373431591402
144581.96999999927,51.76499999652151,0.965903602885345
144633.75500000257,51.785000003292225,0.9655305589808102
144685.50000000687,51.74500000430271,0.9662769348892142
144737.11500001082,51.61500000394881,0.9687106460558897
144788.86500000954,51.74999999871943,0.9661835749031356
144840.58000000368,51.71499999414664,0.9668374747299477
144891.9600000081,51.38000000442844,0.973141300032902
144943.70000000345,51.739999995334074,0.966370313191129
144995.43500000436,51.73500000091735,0.9664637092705791
145047.19000001205,51.75500000768807,0.966090232684236
145098.96500001196,51.77499999990687,0.9657170449075797
145150.74500000628,51.77999999432359,0.9656237930761158
145202.49000001058,51.74500000430271,0.9662769348892142
145254.2500000127,51.76000000210479,0.9659969087706102
145306.01000000024,51.759999987552874,0.9659969090421925
145357.75999999896,51.74999999871943,0.9661835749031356
145409.29999999935,51.5400000003865,0.9701202949092947
145461.07499999925,51.77499999990687,0.9657170449075797
145512.89500000712,51.82000000786502,0.9648784251719648
145564.68999999925,51.79499999212567,0.9653441453345195
145616.45500001032,51.765000011073425,0.9659036026138151
145668.2550000114,51.800000001094304,0.9652509652305737
145719.9499999988,51.69499998737592,0.9672115293976237
145771.72000000428,51.77000000549015,0.9658103147517396
145823.46500000858,51.74500000430271,0.9662769348892142
145875.03500000457,51.569999995990656,0.9695559434533116
145926.79500000668,51.76000000210479,0.9659969087706102
145978.34500001045,51.550000003771856,0.9699321046816984
146030.1000000036,51.75499999313615,0.9660902329558708
146081.8450000079,51.74500000430271,0.9662769348892142
146133.61499999883,51.76999999093823,0.9658103150232171
146185.19500001275,51.58000001392793,0.9693679718204481
146236.9350000081,51.739999995334074,0.966370313191129
146288.670000009,51.73500000091735,0.9664637092705791
146340.42000000773,51.74999999871943,0.9661835749031356
146392.0150000049,51.59499999717809,0.9690861518118941
146443.79499999923,51.77999999432359,0.9656237930761158
146495.5350000091,51.74000000988599,0.9663703129193365
146547.33000000124,51.79499999212567,0.9653441453345195
146598.9050000062,51.57500000495929,0.9694619485252962
146650.67000000272,51.76499999652151,0.965903602885345
146702.43000000482,51.76000000210479,0.9659969087706102
146754.17000000016,51.739999995334074,0.966370313191129
146805.63000000257,51.46000000240747,0.9716284492355389
146857.0000000036,51.37000000104308,0.9733307377649355
146908.57500000857,51.57500000495929,0.9694619485252962
146960.32000001287,51.74500000430271,0.9662769348892142
147012.06500000262,51.744999989750795,0.9662769351609541
147063.81000000692,51.74500000430271,0.9662769348892142
147115.58500000683,51.77499999990687,0.9657170449075797
147167.33000001113,51.74500000430271,0.9662769348892142
147219.0899999987,51.759999987552874,0.9659969090421925
147270.8500000008,51.76000000210479,0.9659969087706102
147322.60500000848,51.75500000768807,0.966090232684236
147374.3550000072,51.74999999871943,0.9661835749031356
147426.13500000152,51.77999999432359,0.9656237930761158
147477.6150000107,51.480000009178184,0.9712509710778104
147529.38000000722,51.76499999652151,0.965903602885345
147581.17000000493,51.78999999770895,0.9654373431591402
147632.92500001262,51.75500000768807,0.966090232684236
147684.68500000017,51.759999987552874,0.9659969090421925
147736.45000001125,51.765000011073425,0.9659036026138151
147788.28000000794,51.82999999669846,0.9646922632294996
147840.03500000108,51.75499999313615,0.9660902329558708
147891.79000000877,51.75500000768807,0.966090232684236
147943.55000001087,51.76000000210479,0.9659969087706102
147995.32500001078,51.77499999990687,0.9657170449075797
148047.08500001288,51.76000000210479,0.9659969087706102
148098.84000000602,51.75499999313615,0.9660902329558708
148150.58500001032,51.74500000430271,0.9662769348892142
148202.08000000275,51.49499999242835,0.9709680552937534
148253.84000000486,51.76000000210479,0.9659969087706102
148305.61999999918,51.77999999432359,0.9656237930761158
148357.36000000907,51.74000000988599,0.9663703129193365
148409.13500000897,51.77499999990687,0.9657170449075797
148460.8850000077,51.74999999871943,0.9661835749031356
148512.630000012,51.74500000430271,0.9662769348892142
148564.44000000192,51.809999989927746,0.965064659519791
148616.14000001282,51.700000010896474,0.9671179881907509
148667.90500000934,51.76499999652151,0.965903602885345
148719.48500000872,51.579999999376014,0.9693679720939293
148771.27500000643,51.78999999770895,0.9654373431591402
148823.00000000396,51.724999997531995,0.9666505558701923
148874.76500000048,51.76499999652151,0.965903602885345
148926.51000000478,51.74500000430271,0.9662769348892142
148978.25000000012,51.739999995334074,0.966370313191129
149030.02500000002,51.77499999990687,0.9657170449075797
149081.73499999975,51.70999999972992,0.9669309611344257
149133.49000000744,51.75500000768807,0.966090232684236
149184.7800000105,51.29000000306405,0.9748488983625075
149236.53000000922,51.74999999871943,0.9661835749031356
149288.28000000794,51.74999999871943,0.9661835749031356
149340.06000000227,51.77999999432359,0.9656237930761158
149391.84000001114,51.780000008875504,0.9656237928047432
149443.5599999997,51.71999998856336,0.9667440064009339
149495.23500000942,51.67500000970904,0.9675858730644542
149546.93000001134,51.69500000192784,0.9672115291253578
149598.2750000112,51.344999999855645,0.9738046547889877
149650.00500000315,51.729999991948716,0.9665571236764359
149701.80000000983,51.79500000667758,0.9653441450633041
149753.58499999857,51.78499998874031,0.9655305592521304
149805.33500001184,51.75000001327135,0.9661835746314482
149857.11000001174,51.77499999990687,0.9657170449075797
149908.8699999993,51.759999987552874,0.9659969090421925
149960.42500001204,51.55500001274049,0.9698380368081425
150012.13500001177,51.70999999972992,0.9669309611344257
150063.685000001,51.54999998921994,0.9699321049554981
150115.45000001206,51.765000011073425,0.9659036026138151
150167.21500000858,51.76499999652151,0.965903602885345
150219.01500000968,51.800000001094304,0.9652509652305737
150270.36000000953,51.344999999855645,0.9738046547889877
150322.15000000724,51.78999999770895,0.9654373431591402
150373.89500001154,51.74500000430271,0.9662769348892142
150425.66000000807,51.76499999652151,0.965903602885345
150477.42000001017,51.76000000210479,0.9659969087706102
150529.1900000011,51.76999999093823,0.9658103150232171
150580.97999999882,51.78999999770895,0.9654373431591402
150632.7450000099,51.765000011073425,0.9659036026138151
150684.48999999964,51.744999989750795,0.9662769351609541
150736.27500000293,51.785000003292225,0.9655305589808102
150788.0700000096,51.79500000667758,0.9653441450633041
150839.82500000275,51.75499999313615,0.9660902329558708
150891.58000001044,51.75500000768807,0.966090232684236
150943.35000000137,51.76999999093823,0.9658103150232171
150995.11000000348,51.76000000210479,0.9659969087706102
151046.84000000998,51.73000000650063,0.9665571234045384
151098.3600000036,51.519999993615784,0.9704968945301992
151150.1350000035,51.77499999990687,0.9657170449075797
151201.87000000442,51.73500000091735,0.9664637092705791
151253.63000000652,51.76000000210479,0.9659969087706102
151305.38499999966,51.75499999313615,0.9660902329558708
151357.11000001174,51.72500001208391,0.9666505555982423
151408.86000001046,51.74999999871943,0.9661835749031356
151460.66500000597,51.804999995511025,0.965157803384472
151512.45500000368,51.78999999770895,0.9654373431591402
151564.2200000002,51.76499999652151,0.965903602885345
151615.98500001128,51.765000011073425,0.9659036026138151
151667.75500000222,51.76999999093823,0.9658103150232171
151719.50000000652,51.74500000430271,0.9662769348892142
151771.22999999847,51.729999991948716,0.9665571236764359
151823.00500001293,51.77500001445878,0.9657170446361546
151874.76000000606,51.75499999313615,0.9660902329558708
151926.50500001037,51.74500000430271,0.9662769348892142
151978.2600000035,51.75499999313615,0.9660902329558708
152030.0150000112,51.75500000768807,0.966090232684236
152081.7650000099,51.74999999871943,0.9661835749031356
152133.3350000059,51.569999995990656,0.9695559434533116
152185.05000000005,51.71499999414664,0.9668374747299477
152236.64500001178,51.59500001173001,0.9690861515385718
152288.3550000115,51.70999999972992,0.9669309611344257
152340.11499999906,51.759999987552874,0.9659969090421925
152391.87500000116,51.76000000210479,0.9659969087706102
152443.62000000547,51.74500000430271,0.9662769348892142
152495.43500000436,51.81499999889638,0.9649715333603196
152547.18500000308,51.74999999871943,0.9661835749031356
152598.78000000026,51.59499999717809,0.9690861518118941
152650.54000000237,51.76000000210479,0.9659969087706102
152702.29500001005,51.75500000768807,0.966090232684236
152753.86500000604,51.569999995990656,0.9695559434533116
152805.57500000577,51.70999999972992,0.9669309611344257
152857.3400000023,51.76499999652151,0.965903602885345
152909.09000000102,51.74999999871943,0.9661835749031356
152960.85000000312,51.76000000210479,0.9659969087706102
153012.590000013,51.74000000988599,0.9663703129193365
153064.3650000129,51.77499999990687,0.9657170449075797
153116.13000000943,51.76499999652151,0.965903602885345
153167.86500001035,51.73500000091735,0.9664637092705791
153219.64000001026,51.77499999990687,0.9657170449075797
153271.39000000898,51.74999999871943,0.9661835749031356
153323.22000000568,51.82999999669846,0.9646922632294996
153374.85000000743,51.630000001750886,0.9684292077920664
153426.59500001173,51.74500000430271,0.9662769348892142
153478.40500000166,51.809999989927746,0.965064659519791
153530.13500000816,51.73000000650063,0.9665571234045384
153581.91000000807,51.77499999990687,0.9657170449075797
153633.67000001017,51.76000000210479,0.9659969087706102
153685.41499999992,51.744999989750795,0.9662769351609541
153736.97500000708,51.560000007157214,0.9697439874526635
153788.7300000002,51.75499999313615,0.9660902329558708
153840.43500000553,51.705000005313195,0.9670244656196114
153892.20500001102,51.77000000549015,0.9658103147517396
153943.95000000077,51.744999989750795,0.9662769351609541
153995.70500000846,51.75500000768807,0.966090232684236
154047.44000000937,51.73500000091735,0.9664637092705791
154099.00500001095,51.565000001573935,0.969649956336155
154150.82999999868,51.824999987729825,0.9647853354913282
154202.57000000856,51.74000000988599,0.9663703129193365
154254.3250000017,51.75499999313615,0.9660902329558708
154306.1000000016,51.77499999990687,0.9657170449075797
154357.89500000828,51.79500000667758,0.9653441450633041
154409.6750000026,51.77999999432359,0.9656237930761158
154461.43999999913,51.76499999652151,0.965903602885345
154513.2050000102,51.765000011073425,0.9659036026138151
154564.78500000958,51.579999999376014,0.9693679720939293
154616.54000000271,51.75499999313615,0.9660902329558708
154668.28500000702,51.74500000430271,0.9662769348892142
154720.07999999914,51.79499999212567,0.9653441453345195
154771.76000000327,51.68000000412576,0.9674922599846819
154823.5249999998,51.76499999652151,0.965903602885345
154875.30500000867,51.780000008875504,0.9656237928047432
154927.09000001196,51.785000003292225,0.9655305589808102
154978.87000000628,51.77999999432359,0.9656237930761158
155030.6300000084,51.76000000210479,0.9659969087706102
155082.18500000658,51.55499999818858,0.969838037081889
155133.94500000868,51.76000000210479,0.9659969087706102
155185.4050000111,51.46000000240747,0.9716284492355389
155237.14500000642,51.739999995334074,0.966370313191129
155288.6950000102,51.550000003771856,0.9699321046816984
155340.4950000113,51.800000001094304,0.9652509652305737
155392.26500000223,51.76999999093823,0.9658103150232171
155444.01000000653,51.74500000430271,0.9662769348892142
155495.78500000644,51.77499999990687,0.9657170449075797
155547.430000006,51.644999999552965,0.9681479330125432
155599.2350000015,51.804999995511025,0.965157803384472
155650.81000000646,51.57500000495929,0.9694619485252962
155702.60499999858,51.79499999212567,0.9653441453345195
155754.38500000746,51.780000008875504,0.9656237928047432
155806.15000000398,51.76499999652151,0.965903602885345
155857.96500000288,51.81499999889638,0.9649715333603196
155909.72500000498,51.76000000210479,0.9659969087706102
155961.52500000608,51.800000001094304,0.9652509652305737
156013.2450000092,51.720000003115274,0.9667440061289313
156065.0200000091,51.77499999990687,0.9657170449075797
156116.73000000883,51.70999999972992,0.9669309611344257
156168.46000000078,51.729999991948716,0.9665571236764359
156219.90000001097,51.44000001018867,0.972006220647289
156272.8150000039,52.91499999293592,0.9449116508867983
156324.36500000767,51.550000003771856,0.9699321046816984
156376.16500000877,51.800000001094304,0.9652509652305737
156427.48500000744,51.31999999866821,0.974279033540482
156479.24500000954,51.76000000210479,0.9659969087706102
156530.9750000015,51.729999991948716,0.9665571236764359
156582.77000000817,51.79500000667758,0.9653441450633041
156634.55500001146,51.785000003292225,0.9655305589808102
156686.37500000477,51.819999993313104,0.9648784254429186
156738.1250000035,51.74999999871943,0.9661835749031356
156789.8750000022,51.74999999871943,0.9661835749031356
156841.6450000077,51.77000000549015,0.9658103147517396
156893.42500000203,51.77999999432359,0.9656237930761158
156945.04000000597,51.61500000394881,0.9687106460558897
156996.7500000057,51.70999999972992,0.9669309611344257
157048.5200000112,51.77000000549015,0.9658103147517396
157100.31500000332,51.79499999212567,0.9653441453345195
157151.89000000828,51.57500000495929,0.9694619485252962
157203.65000001038,51.76000000210479,0.9659969087706102
157255.22000000637,51.569999995990656,0.9695559434533116
157307.01000000408,51.78999999770895,0.9654373431591402
157358.58500000904,51.57500000495929,0.9694619485252962
157410.13500001281,51.550000003771856,0.9699321046816984
157461.88000000257,51.744999989750795,0.9662769351609541
157513.67500000924,51.79500000667758,0.9653441450633041
157565.45500000357,51.77999999432359,0.9656237930761158
157617.21000001126,51.75500000768807,0.966090232684236
157668.6400000035,51.429999992251396,0.9721952169460073
157720.4000000056,51.76000000210479,0.9659969087706102
157772.15000000433,51.74999999871943,0.9661835749031356
157823.88500000525,51.73500000091735,0.9664637092705791
157875.65000000177,51.76499999652151,0.965903602885345
157927.20499999996,51.55499999818858,0.969838037081889
157978.96000000765,51.75500000768807,0.966090232684236
158030.71000000637,51.74999999871943,0.9661835749031356
158082.4500000017,51.739999995334074,0.966370313191129
158134.02000001224,51.57000001054257,0.9695559431797244
158185.58000000485,51.5599999926053,0.969743987726357
158237.22000000998,51.640000005136244,0.9682416730253074
158289.0150000021,51.79499999212567,0.9653441453345195
158340.77999999863,51.76499999652151,0.965903602885345
158392.5450000097,51.765000011073425,0.9659036026138151
158444.30000000284,51.75499999313615,0.9660902329558708
158496.11000000732,51.81000000447966,0.9650646592487326
158547.7050000045,51.59499999717809,0.9690861518118941
158599.25500000827,51.550000003771856,0.9699321046816984
158651.0249999992,51.76999999093823,0.9658103150232171
158702.7700000035,51.74500000430271,0.9662769348892142
158754.53000000562,51.76000000210479,0.9659969087706102
158806.30500000552,51.77499999990687,0.9657170449075797
158858.08499999985,51.77999999432359,0.9656237930761158
158909.83000000415,51.74500000430271,0.9662769348892142
158961.59500000067,51.76499999652151,0.965903602885345
159013.35500000278,51.76000000210479,0.9659969087706102
159065.13500001165,51.780000008875504,0.9656237928047432
159116.87500000698,51.739999995334074,0.966370313191129
159168.63000000012,51.75499999313615,0.9660902329558708
159220.29000001203,51.66000001190696,0.9678668213022774
159272.05500000855,51.76499999652151,0.965903602885345
159323.83500000287,51.77999999432359,0.9656237930761158
159375.59500000498,51.76000000210479,0.9659969087706102
159427.35500000708,51.76000000210479,0.9659969087706102
159478.64500001015,51.29000000306405,0.9748488983625075
159530.4299999989,51.78499998874031,0.9655305592521304
159582.18500000658,51.75500000768807,0.966090232684236
159633.9500000031,51.76499999652151,0.965903602885345
159685.64500000502,51.69500000192784,0.9672115291253578
159737.39500000374,51.74999999871943,0.9661835749031356
159789.13499999908,51.739999995334074,0.966370313191129
159840.90999999898,51.77499999990687,0.9657170449075797
159892.69500000228,51.785000003292225,0.9655305589808102
159944.51500001014,51.82000000786502,0.9648784251719648
159996.29500000447,51.77999999432359,0.9656237930761158
160048.0749999988,51.77999999432359,0.9656237930761158
160099.86000000208,51.785000003292225,0.9655305589808102
160151.6249999986,51.76499999652151,0.965903602885345
160203.13500000339,51.51000000478234,0.9706853037343788
160254.8850000021,51.74999999871943,0.9661835749031356
160306.52000001282,51.63500001071952,0.9683354311924064
160358.28500000935,51.76499999652151,0.965903602885345
160410.02500000468,51.739999995334074,0.966370313191129
160461.804999999,51.77999999432359,0.9656237930761158
160513.62000001245,51.8150000134483,0.9649715330893134
160565.45500000357,51.83499999111518,0.9645992091939865
160617.22500000906,51.77000000549015,0.9658103147517396
160668.8850000064,51.659999997355044,0.9678668215749122
160720.6550000119,51.77000000549015,0.9658103147517396
